3fe03a0b933fff7ac7fe8051d74c41ea,-0.0305758989064388
f0bd56cf60ccf3d2d075f0986ae183d9,-0.030877330123042803
943d5b2ab0f71bf887f31d6300ce761f,-0.030935457684613386
f03216fd5058c5555bd69722101b4588,-0.031003014812187906
fa64838041c1c74eba66c46fd2b07c3a,-0.03109649839070818
b8263e63bccdbb5a5b39c08ff25aefcf,-0.03110377346307672
1cd4abeeb9c296c03881891280ecbb28,-0.031149154825784862
570bd2044b46bc840cb25b38e74a88c9,-0.031181377875927483
eb83e799427a1f21f12d95783886ec39,-0.03124402660767023
be44370b70a178b37b250c0baf71289d,-0.03171274799221783
033174ae5f1a38f46c94165f1ac69dbd,-0.03184981746608496
670d783d21b6c519c4859b72f0609a75,-0.031958593161943896
92eb88d885a0d44133dd9b52ee251b0e,-0.032206058074130316
98eadc632ae70c1d934f3809b81e7d12,-0.032263207817173824
a3cc0d0576f2b6ed1d52a880b8a79069,-0.03230449989820003
b39578e17b28c0020b424d9d1b909b46,-0.032644375610478484
c527a7c058320e23e7b5a32032f6b4da,-0.03308834148902635
ddc69f0c52b2d05d98523db83c6fb516,-0.03322896738526342
6d02fddc2bbec2112d7dc0c02e05be4e,-0.03342906108794213
dd05955f135f1aebeed57a454443f2ed,-0.03366436773825366
b9fa836b8373dee0d53fcd05b3a93074,-0.03383250475905372
f9de42bd3e96263ede2b1d0dd1d84124,-0.03389144783237576
dfaae5536a4e9422d8e850899a5f94ff,-0.03429537736797158
a411700a3afea5e2f492ecfdc1ee4b78,-0.03498274901476221
d4391e34787fc5d09e34b79d4ba6ac0b,-0.035493205904714324
22f2632ab59b2c06b257ba2d4d8a3317,-0.03572961156980622
d0003fcac2fc24b6972231e29e885bf8,-0.03593497040696206
1f6abac97345f86055bb69c4bf88d37b,-0.03599685464074404
4a8d5ce187f33d6eed1844c40fb59217,-0.03612322925363987
617c54a5754eae269d4849b4f526e427,-0.03613177705294288
05dc553778e88602e7c984efd9c48afa,-0.03620469719183193
0088df9eaa07bca79e27f8e273c1b4d9,-0.03627330305681804
2d75eb30aaf371f0eb229df581806358,-0.03693694647093308
d5ec4a1c06e07792e6e08f883b41e773,-0.036997549145410556
de87ba7f3107c3da23de6462fe780ceb,-0.03704300092269512
5ebd71e8e9a66fc484152cd34a39000c,-0.037326985366769684
8848cc7bb061b6695a4ce379cf018253,-0.03743759383215606
9c277c39f6005a837f5c4355cac1d6da,-0.03772296455129394
d50f999a402d5aef8d4f8985782659f7,-0.03788608966307951
94a610e9902723e9a270a8ca28e2dfaf,-0.038032937104171584
b44249971c2e8d02b106e3745305bee9,-0.03833258530368729
c166bd291497f36568cdc9e99d6a2e32,-0.03838222261297566
5b59d7d40643605df9047eb434df5a23,-0.03844311134057509
a5657494e1e843e88c01d53431e98744,-0.03846724259484808
4c9524e77ef0c742d8992f872a7d4803,-0.03853171925274581
bd5247d061ca00ab025168628e0567b0,-0.0385849765664242
d47e8ab3535fe29de7c18e41d3a777d3,-0.038902132008840434
5634fb005cd8b6ac771851f3756c89d2,-0.03901781176310955
64f5b16d46e9202f43e8108ac3f7bbb9,-0.03919505504809639
c5dcadc00a47fc1416a0518f205c0e4c,-0.03923736363942651
679967d8a0dbd4a30eaceca53542363a,-0.039402526678528726
495c08a2ef0264ccc9f4dbf805dae7a2,-0.03982509722173201
84663128f2603f6c83c16668baded95c,-0.04018110997962458
e758b6f9b5bd6853570bb742b5efdbc4,-0.04018844846832187
20b893b61035d40a3cdea3d6c47652c2,-0.04110003021475981
bfeb7ad36f008851a7684bd3d7ba15ff,-0.04110846414182098
64e5d21f5a20bb25948b51483e651bee,-0.0411474486138949
52a5ac00e2ff945924ee586ccbfa2d2e,-0.04120261450566689
0df43d7af9827be1d9e73905b2e050b5,-0.04141212208106349
a9a2b0797c5692ddaf396c6446ca3d55,-0.04144140984523638
7a6ff16e8121b5cd5966afa4524b8385,-0.041466944879150903
a07360887f4a96466c187b275a384f0f,-0.041633796506247274
fd26386b0185a5772ec0fd3179b36f1e,-0.042026771551348326
f89d016b0a8d974eeb252f66399de86b,-0.04203060349214576
e14d15eaca0b7381814d3e4d2e412431,-0.042221653886801276
fb1913a8492e86f4630843a0e0828474,-0.042458812788490806
b8b98d63cc1549c0809940f16529bd6d,-0.042936447841703966
847151096664f9f6d2966f5a920aa4aa,-0.04309353234458664
0984229592b0dcf7f5325cb7f9ac0aa8,-0.043294882800619126
a5170186096fd9ccbebfe771b327cae1,-0.0434134692109807
529cd8ab1ad3926a16598d8ffa5c6339,-0.04395023704982657
12f6af89e834f11084b60001192acb59,-0.04395650468495718
9fcac5a9f9d1b88f0b907157154d8dbf,-0.04403414555260098
811cfc66c71ed5dbcb2bd5f0976ec45c,-0.04411670806746958
972d5d8c2a8e980ce468536e3d2a465e,-0.044184232008521424
f86116fe6573061ff7d609ef824b018f,-0.04450661929540655
5d240b232fb4a7b14627f2cad057782c,-0.044510017048650034
6c73f9a141f97ec0e94e11636e3709cf,-0.04453368293521875
f2c9bc27b23aa3b3871b9debb4decf6b,-0.04468170783241323
0e60ab809a1ef51dd19a8b184a979c1e,-0.04477083987322069
71b9c6f7626d1f2a9dd877d5e6985682,-0.045065274008927354
022dfbedc3aeb4e80ce2371f28aa96fa,-0.04513372146651821
b46e9fb6298942b824fa56693a0e4b90,-0.04532241861163496
31ff8824dfda84a7ad649cee7c03326b,-0.04538530929412519
66dd9f59266c1374bf911d7d366ed1f8,-0.04555507527265723
c783957c4aa6531a30ace961e1cdb878,-0.04569073257658546
994b2897f0ac11d9e5a5e931cf9c7213,-0.04617457155371709
3bfdc1bb2b79e5c357b306cf86db7553,-0.04619045519695314
fa71bf0a3e7de0a7dfbeea3f1e2f0750,-0.04665260066438257
c93635a125a50b3823a35c90d3ba4705,-0.046782529176494655
fa9cfdc56555ee8b514c49a8a2dab204,-0.04710622022544819
011166037127d8afdd94de49b8f8f9fa,-0.04742744531103072
a45fbbc09cc7542777626bdf2aae5dae,-0.047782287421299384
e9392f9ec187dc3b1189bc32d29dbb53,-0.04805462789619384
28ab311485fb71435c5830f9b6bca766,-0.04825438269611069
26fdc1b4f1d0354b182eb5f490f4b387,-0.04848019802022061
e07bdd2f13e9d2c35ef13d139a862dc2,-0.048481162193071435
becf5390e74a90a4730b01690f780959,-0.048501209612098736
5ce059c562580f2a650ef68c27193041,-0.048611737017638476
b27ba88b676bd5dc592a80e220ed2414,-0.04877832317838835
d31a305037e6a30f9be941c7007d6546,-0.04902232306543989
763650adb6c3331cd66b84cbdd42867a,-0.049954495476436954
98a575d4b312334adf59b625a8783dbc,-0.050989720447899636
c8345eaf784c209e30e4a5a96c3af532,-0.051436527957287564
44eeea045ec93c7ca6dcb5eb8264b411,-0.05156371171707771
e763a2bc6bb17b90fce2ceee1f981d74,-0.05176302162657616
f35bd84c06a39daa1f9736380ee774cc,-0.05182263671830992
25a31d4db7353d73ecc855d5b4a720d8,-0.05201838164207434
8b8c0c270e3a8abe83ce423adb1807c3,-0.05218841524444194
682db040fd81d03974638f67301148b2,-0.053319399961163964
b6626461498a4b9dc3453a9e81750ffa,-0.05345685615796771
5954946b57e721a69a36f63f79e07585,-0.053559568755604366
ec0cabfe1dab669016a99f27dbba4b25,-0.05392369558021536
08ed58ee0683103993ef6780e7f5a8d8,-0.05405433428210953
1f36ad30b206e69f16d13cfcdc5bda08,-0.054170422667595725
e7ef096e905b6539bf96aa690fca907a,-0.054213554632262094
43ba89eb9bd003fee537b2f2ccc3a1c3,-0.05437829896237542
d7da0c800795c6add79faaa71c9eff13,-0.05454695323391809
3a1ecd721ec185d456ea584e8c6c9f27,-0.05488628171645086
df7396b9a5bba35221eb06f548214c54,-0.05494099758298465
1c949cdda394b0fabad433132742cd61,-0.05519820287502652
7819500cb36f8c2529def5bfaa4d67aa,-0.05532659843168011
e9125fa1b4b62ed142d08c4987568910,-0.05600276966626741
afd51fb5b1d6e62b5ab020e6264506b5,-0.05618800423284791
d7e3ff2c35c8581d9ba7a35b5c101820,-0.0563055267955819
749185ea5ebe806a6f9d83f493fcc5b5,-0.05638019045510544
7088979dee31d4e935390d8ed6e36e35,-0.057286368206982435
07626638de8e42ecbafcaf2567616321,-0.05729343491808589
21e9d61284d724df920628fb27e2fd9e,-0.05774816051947017
40c72206bf746e86404dce1216693191,-0.05800832286320093
5a99496557afd501c90037246bac1208,-0.058940669443930345
cac7db48edcae7894a001946c6837d94,-0.059123633488678023
4115983ff8bda5820d8a2c87a5e3942a,-0.059238408370631754
2fc67ca46198b92f7fa9c57819ac480e,-0.059561859848640875
3d75dbf55cb6c122fa77a4e7ff3dc8d9,-0.05975255959741519
7b1b8ee531960d93fe779e6f99f9c06e,-0.06042330784546847
47d74ecc4086fc5a0f87b14647d0266f,-0.060613126273307116
345f7ef43c8358baabd6a9795a13373c,-0.061103528387337416
ebfdb51a1133aeb8c6ecebd4460b59f5,-0.06112335958342191
d4268a777a9fa5ea64e07ec15a49e86d,-0.06166124485622638
18b7b82da9c8a48eab2d6cc02a0ea61a,-0.06168235133984595
f70c706b46edbac642f4b44b3f338021,-0.06173163528035211
e8498acadad42da698b9a1ac825d2270,-0.061980946398533805
938df9a838e681d045fd9c23eee7d2a9,-0.06272958146776035
e3ee538cda910dfd301951e8d03d53f0,-0.06319208849289437
e602e3ef0929c4f9e9892f4598b77f61,-0.06321769931084391
fa5bace8f6c7b16179d769d95af64235,-0.06333751776662307
9b523a1b49e46ab3c28d805835f308da,-0.06334390248935091
2858f12b011dae3ccf194743adf95cb5,-0.06339729851012851
72768e467651bfc2b5b0f80d43a5985f,-0.0644133256176751
10ac378c26bad7313d5f0386c3345167,-0.06466657645821224
3f1559de513c937205fc628ca703b798,-0.06496100537527531
7a0e456a6c95a8e87413581c7890e811,-0.0657229582031989
abbbdb152ea8b9a00f4ffb99227b9c4c,-0.06656016910831238
febd1749873d48ee1c3be359c118022d,-0.06663379883008401
f09fdc38602cea0ede37ee6f782d82a0,-0.06775497404987063
c8fa50c505638219451ff837cad02696,-0.06811380639101836
29274668751a816ac532ffe1a9f7edd2,-0.06824127609415735
466a80896396194d521a387f15168afe,-0.06896360152733144
6d2f294508e0b74f272d98d76eb18e1f,-0.06991377027360209
d750885a8fb729068e59d6bc1a530ef8,-0.07026892641190666
e549fef9ceeebb54c291fda675c09115,-0.07043991055291515
b29eeec568a7fa312a6bf24c4cb1c9f8,-0.07047184778693476
bc8d3b45a2789319014f662e9e91cf03,-0.07058442692658722
54c078529211e33670e28519b82c3fce,-0.07145637534744488
c0a668539aed8d4686c4bff3f9290816,-0.07153746163600938
e511f721b9f8641197d9094ba06d14df,-0.07175710907426257
421e056fc4e19a030c7deb081876618c,-0.0717694266348892
ba4f417016401a199da7a193d1da8986,-0.07218920022454042
4469b0977a3694369ce5899bbe0c1932,-0.07255820970380564
0fd07c04abcd1c976c66a19ea7966ad7,-0.0727351318808368
85863021f92bdb2d1d1b8b860c0619f9,-0.07333122240427667
91262aadb0200f0555dcdf979f76cd31,-0.07426001270615237
42ab52a4004e0fef423bd6a66158fb14,-0.07482510027775248
c5d494d433332464d4c3e9e899c00d5a,-0.07509378046028962
8a1695c10fd00edc5fe3683e59a89171,-0.07521014934199832
f70809d943424c7336c2d6966db4909c,-0.07575120729355171
e07eca474d146a33e0e4dcd42b22e230,-0.07613037532540455
6da9519c9cab21cd859e0df7fc66b007,-0.07648240326755183
8c167e3381323ac83e53980fd7a405a4,-0.07673658179831261
197b7783f6ff80620a6c7f08c970d1b7,-0.07725887386114302
c3574ef7a3455b639e41b6e790c31041,-0.07735674814694728
72117b96cbc348255b01ae4f82e26167,-0.07840734814417508
fbb9ae876e0dda9e88fbc0b2531c78bc,-0.07877042201488155
9fee08073299c5408e1df3dc97dbc7fc,-0.0790556984783362
558c8cca432023639dacb408863204b4,-0.08054955483950593
c65a49193647d5b6d96c8d4630344576,-0.08083964934370524
eeb2a0cd22f39456dda8892b2addd143,-0.08110003533314465
03058572367c94fa73ab9519e5ae38c2,-0.0817042028320245
7624c88e5e647c284a2f365c775e7e65,-0.08192789809756082
2a97634364a61623a31e204331427a6c,-0.08197045636805911
b87844261d44c7f3e060a6990355247c,-0.08224759503971654
b221d7bf7a04d1f9049bd38b2ea5d29b,-0.08261035562231672
ad24f728fed474e593e2f204974c581d,-0.08290396829051686
9d1c1d9e2eb24d898cd92c05637d66d9,-0.08300017155593647
d6cdd0cfef0fd81a355c464d49e591b4,-0.08320900082321538
2ec5f6349fdc0fbbd482e5cfe81929fb,-0.08324041091170206
481d5977111213e60c1f7952fe363bfd,-0.08354366014293739
77736b2b2c7878fbf19ea0b4d44d913a,-0.0836141270700264
49459dc060ce9049d529917e5103dd3d,-0.08662060375001789
cf0a3a35b3f5f2211113dd16ab2bb11f,-0.08697483242866345
518b7f6309ff81a410367d6128250e0c,-0.08753740848477837
a8ff483beecbbd6d3e6bdfa41f1b3947,-0.08830020222561397
e9d73db89cb524289ae32ae0c97dc04a,-0.0895809596518313
c7bae8af5bc971eefea1544177ce5a9c,-0.08989582942283789
91c911fdb1a0b45401be02d0384a835b,-0.0907107543653371
47b139c23fd36dd477ca5b89bcc86f7b,-0.09138043092280207
72d4be08d48e29377babbdfbddd7fbde,-0.09144839714785674
7ef5107971cb2c76f5e05c649a4d1a23,-0.09180631212617615
fd06b9546c40536f4be34c4d4558a858,-0.09457030899601296
8ebb3dcdaec090a0e2e1828082f4efa5,-0.09663532079275296
a239bcd96b79f041effa00c20b97b1ee,-0.09686540873132118
e177848936e69583d2207935638d7d21,-0.09729634308375548
695e43a10a252c1011c4d94d6ef6e4bc,-0.10057717404386757
dd68d1a35f5c17f3fdcd9b64de95f10e,-0.10366233977242575
8fca5b3ad7b4fcfa37eeaaf26a3d9b6a,-0.11386508275317771
f5b08656d0ba4989937b77b8785ad202,-0.11923465217234146
8d9960641a3df74ff0d22bd45646db6f,-0.12177302117750585
437189b3b6207b8eb3d92706a35d4830,-0.1273448170505944
755a84803f4962242a82b0c618a4334b,-0.1381169776067457
