17cda1bfb1e31d388cc3de85502001cc,-0.03343021574293114
5d240b232fb4a7b14627f2cad057782c,-0.033469638064806614
ec0cabfe1dab669016a99f27dbba4b25,-0.03351677080650434
6cb33468a58da93cf46484462e06f200,-0.03359334050332217
de87ba7f3107c3da23de6462fe780ceb,-0.03374202721743859
a411700a3afea5e2f492ecfdc1ee4b78,-0.033804178496843244
3d75dbf55cb6c122fa77a4e7ff3dc8d9,-0.03411304719156338
0e60ab809a1ef51dd19a8b184a979c1e,-0.03412077369986671
64f5b16d46e9202f43e8108ac3f7bbb9,-0.03413353540811739
684dc5ea06076953582af1ddc2f1536a,-0.03418882122152191
5f1fd906c948d708184e9c76616d8e9a,-0.03450914295462661
f606d9236a533dbd84ab141c251a72a2,-0.0346126122935201
2bc0d7d1e7d963d9af7c1f4c7a2718ad,-0.03462276695437311
a9a2b0797c5692ddaf396c6446ca3d55,-0.03463082179801355
b8263e63bccdbb5a5b39c08ff25aefcf,-0.034684077991985626
929041d869d3837dfc9dca9806e71938,-0.03480424417535537
3f1559de513c937205fc628ca703b798,-0.03538786453897837
86afa31116a628b7305acca79e555438,-0.03544667752341906
f64fae89d9d25f3e988a435ce833cea2,-0.035800764380276996
19071359a402b9b51779d559498d34f6,-0.03582362412967448
cac7db48edcae7894a001946c6837d94,-0.03583122976022461
022dfbedc3aeb4e80ce2371f28aa96fa,-0.03583269388715832
0026c04788883bb6a69f54c50fd91c24,-0.03596524614071045
f87dcb5c8a9e7b63bc0e592158c9a192,-0.03599035008046285
d0003fcac2fc24b6972231e29e885bf8,-0.036014556873615815
8e534ca402f2438163a940c582cd9748,-0.036468884738679264
c6285bf015d344411435de76f2d6c433,-0.03648802412164746
bafdfb461d956783f1bcf99e07c4b00d,-0.036719298072493176
c93635a125a50b3823a35c90d3ba4705,-0.0370676108513954
7a6ff16e8121b5cd5966afa4524b8385,-0.03734147016499517
8fdbbf5942aa5b54dd0420252fb7e4f6,-0.03736639503150308
990e6a27022463cdefd3f7ff6b42428f,-0.03758881347188104
3feb8e868feeb980abb4579fccf749c8,-0.037841542999204024
78aee6417675571f24e1d066df7aec48,-0.03836524803517063
267d103f24a7106f6907113a44209a91,-0.03839053094686113
bb9098a0b580196ba6710e8658a9c8a9,-0.038400808380818684
0c56f597181e06159060d994df3641b0,-0.038451703137777606
4c0470c25355a8369a08501e765ddae9,-0.03846706192460004
c5ceb32f286c8e05faed3ddfe98a5dad,-0.038838081882082945
ddc69f0c52b2d05d98523db83c6fb516,-0.038980344889107316
60585ad0efb69ccdb8e7f79ea4493a57,-0.03940295610560433
6e867c93ad4876cfc161ba726b1d42f8,-0.03942628101109324
277f64947f92fcd6f01e66ee01514c02,-0.0394294557172091
b4d0ef3f7a666d6276bf5c28db276740,-0.039533515163251695
472ea95e11bbff997ced2e49c2b73ce2,-0.03953542795340889
47d74ecc4086fc5a0f87b14647d0266f,-0.03959424756539601
b1e6f34e4240a275f3f35c7cb6fce68e,-0.03986911762175046
e07eca474d146a33e0e4dcd42b22e230,-0.03996663921816316
6c73f9a141f97ec0e94e11636e3709cf,-0.04006543350286369
dde837578e2e204dd1375766dc3e2d87,-0.04017791740277121
fa71bf0a3e7de0a7dfbeea3f1e2f0750,-0.04021090585007167
003ca3563d0b12cc0b493f74f1e8613a,-0.04023633889945963
040fea50e994574459a4a3073629bf78,-0.04036961953329197
7b1b8ee531960d93fe779e6f99f9c06e,-0.04114718343228264
1b68f0034933c2f010861a4b380c5104,-0.04244505232281154
0088df9eaa07bca79e27f8e273c1b4d9,-0.042454171725042206
40c72206bf746e86404dce1216693191,-0.04253064350296138
31ff8824dfda84a7ad649cee7c03326b,-0.0425819074706249
f35bd84c06a39daa1f9736380ee774cc,-0.04259588547596313
994b2897f0ac11d9e5a5e931cf9c7213,-0.043133813429117776
d5f5f033aff833ca30f150ecb734aa8b,-0.04322172123408703
febd1749873d48ee1c3be359c118022d,-0.04334120793354429
98eadc632ae70c1d934f3809b81e7d12,-0.04347691478380072
187f40d4859ea5e8ca8a972d16ad81b2,-0.04404093909085726
becf5390e74a90a4730b01690f780959,-0.04423211394384972
e14d15eaca0b7381814d3e4d2e412431,-0.044462150286031094
bd5247d061ca00ab025168628e0567b0,-0.044678002291777014
0df43d7af9827be1d9e73905b2e050b5,-0.04508830131062056
10ac378c26bad7313d5f0386c3345167,-0.045205549305211985
fa9cfdc56555ee8b514c49a8a2dab204,-0.045639274463402796
b0b8c626e80cd5c4bc7b3d71dc549e7b,-0.0459354752160939
cf5030e4751ba98b7543780160016239,-0.04611338930681365
2fb7bb720fcc3e102c03a3900b64a11b,-0.04615749785787157
570bd2044b46bc840cb25b38e74a88c9,-0.04623682513191706
fce1ac0411e4fda273e3ebbce9e6f7e7,-0.04665914107060461
72e741f5b552938cafe8217820433c3e,-0.046730174769505556
5634fb005cd8b6ac771851f3756c89d2,-0.04682317166506593
52a5ac00e2ff945924ee586ccbfa2d2e,-0.04690361807485429
3a7945aadb70d44e4a7fcd71b9513f21,-0.04696820952288383
43ba89eb9bd003fee537b2f2ccc3a1c3,-0.04727904932860602
7088979dee31d4e935390d8ed6e36e35,-0.0473207114584175
c65a49193647d5b6d96c8d4630344576,-0.04741404142230157
c527a7c058320e23e7b5a32032f6b4da,-0.04760176816954421
a97b639502775a389298b6299ac65d76,-0.04785338068033257
bc718d1bb857b116148a8285de07a079,-0.04788078555760076
f15553da38ac73afb4adaa6dd5dd098e,-0.04803887465868772
50e585f44bd373014e6f3d281fe21e14,-0.048045090084628726
5a8e5ebfa675b0dd00924ce59d36b8b0,-0.04813954525215326
6d2f294508e0b74f272d98d76eb18e1f,-0.04834246314777044
2123be9769dc769aee156952e302503f,-0.04857457004402804
4a8d5ce187f33d6eed1844c40fb59217,-0.04890639409593106
5954946b57e721a69a36f63f79e07585,-0.04902119383641531
bfd88a15182843be8f7f7c6bfc0c965f,-0.049073816016337216
e602e3ef0929c4f9e9892f4598b77f61,-0.04923540293030425
c5dcadc00a47fc1416a0518f205c0e4c,-0.0492569928130549
ba4f417016401a199da7a193d1da8986,-0.05003574282447832
7624c88e5e647c284a2f365c775e7e65,-0.05067085735620794
f0bd56cf60ccf3d2d075f0986ae183d9,-0.050718423603274235
c7bae8af5bc971eefea1544177ce5a9c,-0.05079589510448567
0984229592b0dcf7f5325cb7f9ac0aa8,-0.05094702898060013
b6626461498a4b9dc3453a9e81750ffa,-0.05112665880257739
e9392f9ec187dc3b1189bc32d29dbb53,-0.05134929125397341
4c829741420b59f10aacdd6fb623c4cf,-0.051937389842623326
d7e3ff2c35c8581d9ba7a35b5c101820,-0.05227202748347232
ee332646bd216cd084b5516f6ef1d270,-0.05240434709411959
345f7ef43c8358baabd6a9795a13373c,-0.05301648143731164
bfeb7ad36f008851a7684bd3d7ba15ff,-0.053088523237541284
29274668751a816ac532ffe1a9f7edd2,-0.053592197377873366
fa5bace8f6c7b16179d769d95af64235,-0.05426570282079699
42ab52a4004e0fef423bd6a66158fb14,-0.05441946371026874
2fc67ca46198b92f7fa9c57819ac480e,-0.05457416190729848
abbbdb152ea8b9a00f4ffb99227b9c4c,-0.05458038163615903
d6cdd0cfef0fd81a355c464d49e591b4,-0.055891429754761496
1f88b91a667257b52cbc8e13d7d68d17,-0.05591588862357073
682db040fd81d03974638f67301148b2,-0.05594377396322742
9fcac5a9f9d1b88f0b907157154d8dbf,-0.055989515588788584
814d2880932263f7915edda82ed29b46,-0.05644319435205514
07626638de8e42ecbafcaf2567616321,-0.056489863785161895
dcaad611ec7851e821bc326cf0725c1d,-0.05666150333819233
fbb9ae876e0dda9e88fbc0b2531c78bc,-0.05674280754766471
c8345eaf784c209e30e4a5a96c3af532,-0.0569392250302014
687f6d1d889275fb81e3ec74884275b2,-0.05701559069455243
77736b2b2c7878fbf19ea0b4d44d913a,-0.0571638093764807
695e43a10a252c1011c4d94d6ef6e4bc,-0.05733257196713079
e9d73db89cb524289ae32ae0c97dc04a,-0.05777791043662662
6cbe3c177ac90b84660ae99da25ed46b,-0.05809652364807084
84663128f2603f6c83c16668baded95c,-0.05850450779116456
91262aadb0200f0555dcdf979f76cd31,-0.05853690837712643
1696046fb89018a9937fbf2511b63d54,-0.058883706295676116
61cd8d7c2c2801aee089f0ad8fda43a3,-0.059337770615046054
fd26386b0185a5772ec0fd3179b36f1e,-0.05935833595571805
c5d494d433332464d4c3e9e899c00d5a,-0.05999978637024965
f2c9bc27b23aa3b3871b9debb4decf6b,-0.06004703617149215
17f0006e275ea7d930f014555ab0e8a7,-0.06029681360198811
b29eeec568a7fa312a6bf24c4cb1c9f8,-0.0619692201816091
03058572367c94fa73ab9519e5ae38c2,-0.062035312745086085
69b787bb75170152c099b2b637ac0222,-0.06209864816636391
0fd07c04abcd1c976c66a19ea7966ad7,-0.06234908002517104
2aaa1d7e28f59cdbe32d2b9da17280bd,-0.06246970077240718
529cd8ab1ad3926a16598d8ffa5c6339,-0.0627788883631894
26fdc1b4f1d0354b182eb5f490f4b387,-0.06321920938587709
d750885a8fb729068e59d6bc1a530ef8,-0.06332165299789692
a8ff483beecbbd6d3e6bdfa41f1b3947,-0.0635789143891876
518b7f6309ff81a410367d6128250e0c,-0.06489873857883494
4469b0977a3694369ce5899bbe0c1932,-0.06495933512758899
4c9524e77ef0c742d8992f872a7d4803,-0.06514553531033938
cf0a3a35b3f5f2211113dd16ab2bb11f,-0.0654259344748145
e9125fa1b4b62ed142d08c4987568910,-0.06559877398771695
afd51fb5b1d6e62b5ab020e6264506b5,-0.06560781409259944
a07360887f4a96466c187b275a384f0f,-0.06577383065920717
9b523a1b49e46ab3c28d805835f308da,-0.0658302224242854
f09fdc38602cea0ede37ee6f782d82a0,-0.06585670511238055
4f70d3980f9b6268579d7effa29124c3,-0.06598338475492467
b43bc6fbb963a065c26499b007801fab,-0.0663913555500086
9d1c1d9e2eb24d898cd92c05637d66d9,-0.06644998704518042
71b9c6f7626d1f2a9dd877d5e6985682,-0.06656261960215905
4115983ff8bda5820d8a2c87a5e3942a,-0.06682958413264029
374e29b27c5dcab6bcabeaa22757782b,-0.06721446432487511
5b59d7d40643605df9047eb434df5a23,-0.06756323548537635
ebfdb51a1133aeb8c6ecebd4460b59f5,-0.06756816840470231
3a1ecd721ec185d456ea584e8c6c9f27,-0.06776397998766664
c8fa50c505638219451ff837cad02696,-0.06872162063476496
95d9eea8c73fed426497cce0a03fcb6f,-0.06882812115693525
f03216fd5058c5555bd69722101b4588,-0.0688576709520746
2ec5f6349fdc0fbbd482e5cfe81929fb,-0.06948687210181703
939555d7c3b1a7bb940cb84dfeeed4b8,-0.07096098498654221
df7396b9a5bba35221eb06f548214c54,-0.07134786556561282
7a0e456a6c95a8e87413581c7890e811,-0.07137255776989328
e3ee538cda910dfd301951e8d03d53f0,-0.07145953111534227
495c08a2ef0264ccc9f4dbf805dae7a2,-0.07155674485131383
e177848936e69583d2207935638d7d21,-0.07228985270091047
e07bdd2f13e9d2c35ef13d139a862dc2,-0.0730141069161784
54c078529211e33670e28519b82c3fce,-0.07347184585444914
8d9960641a3df74ff0d22bd45646db6f,-0.07351994992271196
a239bcd96b79f041effa00c20b97b1ee,-0.07354503583440641
6da9519c9cab21cd859e0df7fc66b007,-0.07399455729163762
421e056fc4e19a030c7deb081876618c,-0.07467921292604025
85863021f92bdb2d1d1b8b860c0619f9,-0.075340693322529
c3574ef7a3455b639e41b6e790c31041,-0.0762110039879544
ad24f728fed474e593e2f204974c581d,-0.07659917200462543
2a97634364a61623a31e204331427a6c,-0.07762847340938805
bc8d3b45a2789319014f662e9e91cf03,-0.07784827472889927
49459dc060ce9049d529917e5103dd3d,-0.07823255821235325
5ce059c562580f2a650ef68c27193041,-0.07905008105501224
e511f721b9f8641197d9094ba06d14df,-0.07928219474321452
811cfc66c71ed5dbcb2bd5f0976ec45c,-0.08221853983144438
2858f12b011dae3ccf194743adf95cb5,-0.08269901933642057
08ed58ee0683103993ef6780e7f5a8d8,-0.08278916945838909
b221d7bf7a04d1f9049bd38b2ea5d29b,-0.08298383970717607
197b7783f6ff80620a6c7f08c970d1b7,-0.08374187945886956
c166bd291497f36568cdc9e99d6a2e32,-0.08397140839718918
8a1695c10fd00edc5fe3683e59a89171,-0.0850936910617464
f5b08656d0ba4989937b77b8785ad202,-0.08529088925071786
1c949cdda394b0fabad433132742cd61,-0.08546094679877692
72768e467651bfc2b5b0f80d43a5985f,-0.08557226047020729
9f4de9eb6700d873d8999b2fb10054b3,-0.08630393304861883
1b9a8b9251476eaf38f85f35ed9dce5f,-0.08687881422642574
dd68d1a35f5c17f3fdcd9b64de95f10e,-0.08711508066414017
749185ea5ebe806a6f9d83f493fcc5b5,-0.08742169291359138
836a023b5492c3ddc0d5e28bab8981db,-0.0888001363668047
9fee08073299c5408e1df3dc97dbc7fc,-0.08906209319382735
91c911fdb1a0b45401be02d0384a835b,-0.09152588029556076
8fca5b3ad7b4fcfa37eeaaf26a3d9b6a,-0.09295611663355892
481d5977111213e60c1f7952fe363bfd,-0.09343220742083154
25a31d4db7353d73ecc855d5b4a720d8,-0.09393592588369902
e549fef9ceeebb54c291fda675c09115,-0.09499918611512935
437189b3b6207b8eb3d92706a35d4830,-0.0952927825188379
8c167e3381323ac83e53980fd7a405a4,-0.09740445642854346
847151096664f9f6d2966f5a920aa4aa,-0.09744878584190653
f70809d943424c7336c2d6966db4909c,-0.09867845448816576
fd06b9546c40536f4be34c4d4558a858,-0.0987874737312088
72d4be08d48e29377babbdfbddd7fbde,-0.10214068608720756
7ef5107971cb2c76f5e05c649a4d1a23,-0.10998325445008389
6d02fddc2bbec2112d7dc0c02e05be4e,-0.11171422377391321
8ebb3dcdaec090a0e2e1828082f4efa5,-0.1189698169025177
47b139c23fd36dd477ca5b89bcc86f7b,-0.12045725959659247
eeb2a0cd22f39456dda8892b2addd143,-0.12067200860883405
466a80896396194d521a387f15168afe,-0.1261902012946724
755a84803f4962242a82b0c618a4334b,-0.1296818200167081
558c8cca432023639dacb408863204b4,-0.15100735694473066
