415b1204dfd4e9edfe28fcf68d6e0029,-0.045324799720504474
c93635a125a50b3823a35c90d3ba4705,-0.04543186080956903
f677d6a9efeafff87a7c71e3c3145071,-0.04557763847846982
4bef6052ace2e10e5e60d58b8dfb98f9,-0.04560333128033902
8f3e1233dc1853daa0dd60f1c88e0c83,-0.04562013715152714
b0735b943e1d77830d902820368b6bad,-0.045629712176028424
2833ee3f7c229d785b4e1c6875664d85,-0.045832744744662576
9bd32e89f013432c39b8b36ea80a38b1,-0.04591174165750995
e511f721b9f8641197d9094ba06d14df,-0.04597705789923827
afd7c232decddc2ce6d14d8c325c9b93,-0.046185769939515245
990e6a27022463cdefd3f7ff6b42428f,-0.04668347234175739
6520b009069d80d2fcdf5d5f2b73d628,-0.046827144789552265
363e2bf423bb843b50471aa40be7277e,-0.04704106403419041
229aa767506bbb723e72a5d524de0e14,-0.0470658622925542
2fbc912501875133dae565a714e3a5b6,-0.047121937338176594
471394599b9c4454d80799da247d61a6,-0.047178920540733686
679967d8a0dbd4a30eaceca53542363a,-0.047708335485386326
42ab52a4004e0fef423bd6a66158fb14,-0.0478518526294061
bd5236fb011b527cc9a16b35d9c2728c,-0.0478929385295912
f281769d7c2865546d72b7c2a319a603,-0.04801758153023736
faefcb352bee68ebf4a255f7339c0e6a,-0.0481324626593368
3451b21369bd777d17051194b8503b83,-0.048503903236947
e6ab35c480eebc43122a2114ca21539f,-0.04879287638805434
7de20b27a452647f99424e2a5b0c2d1e,-0.048874685999147606
5634fb005cd8b6ac771851f3756c89d2,-0.049003022914572474
859559d3889984ec38fd723a7c634b02,-0.04907419596917837
b0b902dacbc962794543f37c4328d33a,-0.04921014055040091
69b787bb75170152c099b2b637ac0222,-0.049447402956580594
55d7c3c02fefdff703a68368fdbd7966,-0.049453713280046226
a025538e74cbc8b814eeca704c50421a,-0.0494969999741339
9a38cd9373dd52f9d51de59b32a02163,-0.05005190298888152
814d2880932263f7915edda82ed29b46,-0.050119667574912354
1efdbc9d938dfd23e8b3152bb1565eeb,-0.050817577503661504
b6626461498a4b9dc3453a9e81750ffa,-0.051219359739464655
584d219dcbf4b86ec2835ef1c508aa50,-0.05127111531932241
94a610e9902723e9a270a8ca28e2dfaf,-0.05130701677233338
b70e9226028abf865d43ec732e2092e7,-0.05134646993841845
f87dcb5c8a9e7b63bc0e592158c9a192,-0.051552520330496183
d1d9787025b2a1b5c7e3f22e26418ed8,-0.052310328920464416
661cd42a23b485e6a335d297a7c70918,-0.052607507131486125
3690eb84f06b616eb2c82e700ebfa0b8,-0.05283847100260928
c527a7c058320e23e7b5a32032f6b4da,-0.053338663262467764
635f9b62dc86e14b4b69ec0d28e0a2eb,-0.05348571361825347
3833cc64db8c89bf99613b2813e9d426,-0.05369899952618607
f606d9236a533dbd84ab141c251a72a2,-0.05425731278383591
8d23a1fd23f5994f42b6aff21949a6d6,-0.0545141093484514
4790c8293421e5ee63b8f291db48eadc,-0.05465550311668974
21371aa080a537c881a245390695b22d,-0.05512493296781244
66a6a9cc385e0db55abdc3ad42715ab1,-0.05512891125340446
dd7f5b773d0b44d5a98cf3bef59afd39,-0.05532897570978378
8e1cfbe6cdabc0ed96abea6d55a2c844,-0.05534522076588606
9fef9b76dc2bff231becab3f97ba6456,-0.05574775824117931
441859a27994c1b2669aa843a470e388,-0.05575727709426168
ba4f417016401a199da7a193d1da8986,-0.05618959901120777
43084a0deaab940bac2aed77ea089af2,-0.05633490358770856
bd5247d061ca00ab025168628e0567b0,-0.0563484307299825
236b454df963ed4feb152bb8a18bae92,-0.05657784341286393
796b1ccc7ff11899040bf1d8daba0831,-0.05676748046105053
1696046fb89018a9937fbf2511b63d54,-0.056935837642392954
cb9d3ab34b06d202f3ea4ef133419841,-0.0570345777024263
5abbcd3037757599da06941bdc1cece4,-0.05721712300064854
6858f9af794548d5375b7283e96bb5f7,-0.05735500596419679
0088df9eaa07bca79e27f8e273c1b4d9,-0.057430059622704234
345f7ef43c8358baabd6a9795a13373c,-0.058298268909923234
263034ff38b758e30e7738df7400c00a,-0.058777664876271105
fa5bace8f6c7b16179d769d95af64235,-0.05924602616232422
ec4fab2423e1326321a3e64f0d0eb1f3,-0.059658638908341485
b87844261d44c7f3e060a6990355247c,-0.05976284532629753
312e17401efb6aaaba551d12146de8d3,-0.05979729693144668
b238e93335d18a4b27411fee40dd0c87,-0.05982753276703571
aa32978164d7a200706f37515c2aa3b2,-0.0598376999488861
f447be92bf501da8e63dbef314e6deae,-0.059853897181877495
f4efbba8c4c27ba25ae92b382fe2ad2b,-0.05990908646433402
4ff17e5d8a54f820e4806522f3f8c5fa,-0.0601288063503161
96bf5de4720937ed8195c21b1311a747,-0.060309084704701546
3854bc4513cdd2fb539ab334c39074e4,-0.0604730429442931
cfefd727820245bd3088faf0c7e2b210,-0.061142549908483695
d750885a8fb729068e59d6bc1a530ef8,-0.06118236365881649
972d5d8c2a8e980ce468536e3d2a465e,-0.061215921046538696
06a729018eab116b08e5acd9356f3b40,-0.061308645483567625
50e585f44bd373014e6f3d281fe21e14,-0.06132739714018027
90f63d1489d23090b29eaef6c2b75771,-0.06151639318555242
1df1d52282ee60438b2bb060d77eafaf,-0.06175328377934661
df64e4bcd8cb8ea9e9847fad581780b7,-0.06217783805682437
40e50ce2296417beff1bb1a4e0e6985e,-0.06236721784339424
b1d9bc4608c995ec36ae02e002f8c454,-0.06263062408127072
5682eab378aa7e8e83ebab5b64dbdf66,-0.06264205698919911
9ed97296939547cc809e847ac7890122,-0.0629849906367314
ff78dfdd58387896c4797ed4041d6fc3,-0.0630460604399966
6061b3ce0b7f5f865ea5949b4c9bcffd,-0.06307169832857489
64e5d21f5a20bb25948b51483e651bee,-0.06311435301718514
1da913624f4c29a7e9d42a5884668ddf,-0.0632132646481194
f88b942e69b15959414c70f8e817dab8,-0.06334509980366303
f35bd84c06a39daa1f9736380ee774cc,-0.06336611109113183
84f0f190153499d7db9a161ebc88e7af,-0.06338598979123596
7b1c2558d2977e5ad6873e75a455f638,-0.06345064401459174
d5f5f033aff833ca30f150ecb734aa8b,-0.06358200146959275
ee532371216104c51ef7b28048b8e28f,-0.06365264814041574
9fb1e0f70e3dd0697a031fc61b00d323,-0.06381885636925996
e5bcb8ebafc95d233d03b3c35bbb5c55,-0.06385335543119017
682db040fd81d03974638f67301148b2,-0.06418522800081129
c783957c4aa6531a30ace961e1cdb878,-0.0652727831491901
d2f2618fc9ff75607dacf37dee79a6d1,-0.06551938444126833
154cff0e482df829b06bbbba423dc4ef,-0.0658445782714181
12285fd870bf49bc01565678b790a8e1,-0.06639476920694831
2858f12b011dae3ccf194743adf95cb5,-0.06641112649265765
0c3418c10c57eaccc10a54b8e471e49b,-0.06652069523324394
4825846de7aeda882b01807e136944d4,-0.0666509819872066
d1bffdeed09b6f954a180974f32a90fc,-0.06704955018673261
a5657494e1e843e88c01d53431e98744,-0.0670792650288621
f0bd56cf60ccf3d2d075f0986ae183d9,-0.0674059734508636
8ff97d7a01a67f05521615edd7009905,-0.06749138256375221
e4a95647150808c4d8fa344013236bf9,-0.0676738248555458
b6ce37bc8349e4002ed5e4baddbc299d,-0.06773654379038951
c0f9d2a858c6b85dec9f4a79b3c76b96,-0.06776799119288525
a24f53ac7f9511af4229a581ca04cd20,-0.06785783578946616
03058572367c94fa73ab9519e5ae38c2,-0.06803114490425449
e1df816325d129b235eaddda3964c52e,-0.06846667798427114
f87d9cef71b2feaea0e060f87cba5a79,-0.06874368295149583
1072fd29d68c1e0e0d056ae6ea85a50c,-0.0688573352705012
f12d1454d00c86a153971da819f88a18,-0.06910049235127587
1f6abac97345f86055bb69c4bf88d37b,-0.07052492134840462
bcf0c61108bee6c97bb83a0f8505a456,-0.07061281266564527
2f873cdf0d3e0d3a5bf27b0971eba37f,-0.0706836862767705
7a615c68569339e6572dbd441a0ecca6,-0.07077358779843099
98eadc632ae70c1d934f3809b81e7d12,-0.07098811501272419
f78184aea81dacdaeea32194839c2bb5,-0.07107583371464647
2bc0d7d1e7d963d9af7c1f4c7a2718ad,-0.0715287982817542
ad18c7a73842069dded9ba9f83509fd4,-0.07197083355816353
d4391e34787fc5d09e34b79d4ba6ac0b,-0.07204100320978396
afd51fb5b1d6e62b5ab020e6264506b5,-0.07219312071263091
72768e467651bfc2b5b0f80d43a5985f,-0.07239368732294725
863c87de46c22e949463dd6ba6b4f7c9,-0.07273922610081754
c2cb4bd0a6ce9e23aedf27637e447c3b,-0.07276266271439015
d4846091fd8bb66928958eeca344fa40,-0.07285203180791894
e96b31952957b66f03a2fe0aedfd8885,-0.07302501767779992
83b7e02fe7890d106b04e0850cb98ad3,-0.0737560041262108
05a3c57886f6cf9943ab1e9c030a3bbc,-0.07379086022683362
c5dcadc00a47fc1416a0518f205c0e4c,-0.07416770140279288
b21c738819c03903de63a454f9e98660,-0.07432627618622144
d0625c1481c1e1d1515bb4b0d728b7e2,-0.0751139630509856
e0eedacd6a31010e996f08e04da462d8,-0.07523977167723539
1f88b91a667257b52cbc8e13d7d68d17,-0.07535654527821978
ca2d45ba64828437a9619221dd8eaaaf,-0.07600220866806352
0917059e182ab2eae7859c8f92184a1b,-0.07601708631656642
9e1ba11c5aaa2aa5348f2ccaba0be039,-0.07607475483101439
e7fb84e96128b1d288b0b9f551abbd21,-0.07612895764020122
951c3a74446b173a7913c84d5a654216,-0.07641569330276964
5ce059c562580f2a650ef68c27193041,-0.07646854186267132
b61a86e03dcae91f596bc63bd111ee19,-0.0765566724084524
ee332646bd216cd084b5516f6ef1d270,-0.07699119603472047
30366d043495bf3e03d2326b38efd27d,-0.07753613458986593
2b5b414e5f719259e08fcd2dcb846520,-0.07923417082326344
88879402d3edaed06ccfb7ac40236145,-0.07993784956482272
472ff9d65b1266deedbec877f2e6d55b,-0.08098513640041909
3a7945aadb70d44e4a7fcd71b9513f21,-0.08167128681294461
5f1fd906c948d708184e9c76616d8e9a,-0.08171880131246495
5b9506d96c1716c0c213672ec4154b84,-0.08176964689827095
320750609b39ef779a80ee617ffbe4b2,-0.08203983749490482
3ec39f208d1c07e1d54c698d97d452f1,-0.08232513595687241
8a1695c10fd00edc5fe3683e59a89171,-0.08236984171914177
537d54546d6f0a7dc33ea3d8d71c9655,-0.08238694192562741
d0d80c3c82d345c03d3f894a1dcc35a9,-0.08316531058456426
9f4de9eb6700d873d8999b2fb10054b3,-0.08420179246818918
0984229592b0dcf7f5325cb7f9ac0aa8,-0.08461538004816777
7ef5107971cb2c76f5e05c649a4d1a23,-0.08481596186981458
8fca5b3ad7b4fcfa37eeaaf26a3d9b6a,-0.08535558409414494
3cb8fc9316ec8b79d1e47035f9786fba,-0.08601298161327697
bb9098a0b580196ba6710e8658a9c8a9,-0.08604256392566947
39754f197a433d7729bda6c10113f6af,-0.08621966332787513
47d74ecc4086fc5a0f87b14647d0266f,-0.0876886567457476
e67f632f49c2774940725f1f938d2659,-0.08856758478744606
dfabe3be1e30211f8b41781ac766074f,-0.08933331720349423
7fab9c4daf1e165a81be0975eb21c6c5,-0.08940653688932353
0e60ab809a1ef51dd19a8b184a979c1e,-0.08962103267748357
420924e490c471e3023efb73aff4f0cc,-0.09009114082046675
0b16e8be4633f014eca2aabf949ad5e9,-0.09031788875910803
f04e043fa09e537b6af27dd5c21637b7,-0.092806997285313
eeb2a0cd22f39456dda8892b2addd143,-0.09301446722504504
25a31d4db7353d73ecc855d5b4a720d8,-0.09302775807746162
1d085562f96bb866168100d2d06f507b,-0.09322851171199792
17f0006e275ea7d930f014555ab0e8a7,-0.09338059126680456
126deefbc4671d7004a3a36294033abd,-0.09684297692241373
2ec5f6349fdc0fbbd482e5cfe81929fb,-0.09759501286254935
558c8cca432023639dacb408863204b4,-0.09776141053871115
2cb1fbc329d2adce0972b159a80dd101,-0.09901450819737458
df7396b9a5bba35221eb06f548214c54,-0.09971364118062975
1afde3fadf3d11a78092a1d2d19d5d97,-0.10084486595463794
9efd8524bc95cabffa7f6f94f98b0d23,-0.10087061640087745
8e9ca1ccf3f5b0e34182808b00802ce3,-0.10248332081709811
734cabb9bbc78402a3374c06556d9da9,-0.10280202053373674
57dea4141af5cd771abf411c119d55e9,-0.10303020523232952
b5c55c43f1915c7775e95efc6cda8460,-0.10357851051953677
e17e9db652816fa7977d89f8ac8cd9aa,-0.1038690385004748
c3110f8098924faabb12ea2dbfe2b893,-0.10421364393979589
ebfdb51a1133aeb8c6ecebd4460b59f5,-0.10492395931226962
bc718d1bb857b116148a8285de07a079,-0.10517080365480828
3a3d0233543bb4a5d8c5d8660909532a,-0.10656369376552811
b9fa836b8373dee0d53fcd05b3a93074,-0.10724964373138231
43ba89eb9bd003fee537b2f2ccc3a1c3,-0.1075175924224654
0c56f597181e06159060d994df3641b0,-0.1077827602986651
0df4bcbd0215cf2905d6a56c62162006,-0.10801741089736107
4f70d3980f9b6268579d7effa29124c3,-0.10826145239594126
2f0fe2b15733625c90f52154a3020eb2,-0.10954826880187722
85fee8d53b709482f4ca4e9c3bb99822,-0.1095920389186867
277f64947f92fcd6f01e66ee01514c02,-0.11040673498707525
57b227978aef93eae09f2909dfa7838e,-0.11082788160971865
a42f990ea665685cce589fae973ceeae,-0.11120415383066737
ab05a7391132567647ba67f70872ccf1,-0.11175377912594935
f70809d943424c7336c2d6966db4909c,-0.11649273608114287
994b2897f0ac11d9e5a5e931cf9c7213,-0.11954532510222128
bb7c2e50bb2e3dfdc7e907c1060ec8fb,-0.1203820362990827
8ebb3dcdaec090a0e2e1828082f4efa5,-0.12114784538966487
d0003fcac2fc24b6972231e29e885bf8,-0.12226817872727005
6e867c93ad4876cfc161ba726b1d42f8,-0.12416491441276298
e021a70a4ce31e128e0f601aa2e9774a,-0.1255067828887437
8e5e4fb2734d398abe3e680c8c0eb210,-0.12715737372126937
03cbf0af7ffe718ca23f68a2c776c88c,-0.12786938076674495
cebb11a14c996384d6fe4c6518d78696,-0.16744374772530837
f2c613ef4a233386e25816e0c73a0d0b,-0.16963926555441572
8b61bffa51cd73cb928fb555509c121a,-0.17255172988085093
8fea417c5e652f874b3e5211ae85ac15,-0.17614331888242993
37cf52feeda15c64e0d68a9dfd02a8dd,-0.17876541337203478
