daff6cec49f4a066284f9a1ca6190609,0.0
3f1559de513c937205fc628ca703b798,0.0
f7e5db59d1d9317c67a1420e00d3bcb4,0.0
4180281533c29fb53b10a6470cdfbd4f,0.0
938df9a838e681d045fd9c23eee7d2a9,0.0
6d2f294508e0b74f272d98d76eb18e1f,0.0
529cd8ab1ad3926a16598d8ffa5c6339,0.0
77736b2b2c7878fbf19ea0b4d44d913a,0.0
f5b08656d0ba4989937b77b8785ad202,0.0
0add17f7b08e895a80a8a761786a0f7d,0.0
a07360887f4a96466c187b275a384f0f,0.0
5cc3a74316dbff873507cd8c53c1974e,0.0
267d103f24a7106f6907113a44209a91,0.0
f00c939e687ec05a616f4a0e59795a80,0.0
085700678ef51353c4b2197cda2b605d,0.0
bb60f1eb3cd71dbc34dec16012076277,0.0
9fee08073299c5408e1df3dc97dbc7fc,0.0
c8fa50c505638219451ff837cad02696,0.0
4ad111524577bae0c0c842e67f3b536c,0.0
66530156860cc8adc0673f262f7d7103,0.0
695e43a10a252c1011c4d94d6ef6e4bc,0.0
84fe109254aaa696a10eee40c198cbe9,0.0
811cfc66c71ed5dbcb2bd5f0976ec45c,0.0
d01df8f0f4ca4f61f042b694920558d5,0.0
4c829741420b59f10aacdd6fb623c4cf,0.0
9fef9b76dc2bff231becab3f97ba6456,0.0
804f2e17251ddb458cbb216bb29c5e32,0.0
e758b6f9b5bd6853570bb742b5efdbc4,0.0
42ab52a4004e0fef423bd6a66158fb14,0.0
7a8e889fdd9d9ea0330a06db90799c52,0.0
ffd4810a21a8d3ed2b14bb452edb3a48,0.0
4790c8293421e5ee63b8f291db48eadc,0.0
530d4302f3d0034208264d536cb0f4b0,0.0
b50a289842c3e23c4528192baec6fa80,0.0
fc183e9d621c58115e2c35f5d60401af,0.0
d3bcee02e9984a54f4e0bef2bfddc49f,0.0
28ab311485fb71435c5830f9b6bca766,0.0
9ba213b54d2d49147ec81f838acdb7f7,0.0
7948fdcd039fa1ddc7027295d737cc1c,0.0
febd1749873d48ee1c3be359c118022d,0.0
576d02533a5169868e7de21549c42c3c,0.0
d1816e795b7d6f4763365264921a63af,0.0
11f90966ec490b8ca7a190400695598c,0.0
154cff0e482df829b06bbbba423dc4ef,0.0
fa5bace8f6c7b16179d769d95af64235,0.0
863c87de46c22e949463dd6ba6b4f7c9,0.0
b1e6f34e4240a275f3f35c7cb6fce68e,0.0
37387015e933c41210aca9a3a2d19897,0.0
75f7edc6df7b51f7ef8a43f24a1edd2a,0.0
119bfda96f57613245615d0a3fd19d74,0.0
b4dd9deff57d2c5e751da2daa218b77a,0.0
fa35b40357b4962c163502649e149ddc,0.0
ba9e145a7cce87eb9de76acf589a6e58,0.0
6c0eb6df1f38f024afc1034a7993a5a3,0.0
317918c2bf8aa11bc3ca19032f2af01f,0.0
f2ecaea3397ec648afdb48b9d4095067,0.0
49ed560bb40abadd15457407f74f2684,0.0
2eeabb9878d1c2b969767df7e6ab90ce,0.0
e96b31952957b66f03a2fe0aedfd8885,0.0
126deefbc4671d7004a3a36294033abd,0.0
63daeccbd65dc7406945da4c48ed9df1,0.0
84f0f190153499d7db9a161ebc88e7af,0.0
e7ef096e905b6539bf96aa690fca907a,0.0
81226a20efbbe783cf59d5ffa8477b6f,0.0
df64e4bcd8cb8ea9e9847fad581780b7,0.0
5bd108e197d9f83142a7e35ff858053e,0.0
47d74ecc4086fc5a0f87b14647d0266f,0.0
d0603508c0f5b8ef3823efab6e02dddf,0.0
66f4354f653573a47764f3c6155f2bd8,0.0
f447be92bf501da8e63dbef314e6deae,0.0
4464ce88dc352b7c36a01fffd055ea44,0.0
fcb3401cf19d5178ea8629d2e80db0b6,0.0
bdfe57957ceb9dffa67fee0aab626738,0.0
12c63a8fb7e7d76aa2a415e3e68aefc8,0.0
8b0cc5691ea2dfe633df5b9629f6394e,0.0
f689b5e34e9ad2907bf1ee15056356d6,0.0
1a505b5eb855dabdd31e8b475f9f726c,0.0
bb9098a0b580196ba6710e8658a9c8a9,0.0
93718601d116cd0e15ddbeeb4c214343,0.0
2fb7bb720fcc3e102c03a3900b64a11b,0.0
3feb8e868feeb980abb4579fccf749c8,0.0
790b454498fbb88e11eec7c461ea80ac,0.0
4181fce9294c8dbc7b2c749f75f1c105,0.0
f4efbba8c4c27ba25ae92b382fe2ad2b,0.0
99022a8e0af7edf7c0934952b0523f79,0.0
ab4fe99ca91285786b20ba55b1446937,0.0
b1dc6652a25cd080705a9214a0e06963,0.0
4115983ff8bda5820d8a2c87a5e3942a,0.0
57e8ae1e1c63626b58778aae72691729,0.0
2d0690cd9acccb6fe620906043c51747,0.0
e13fca8ac3e20c666b8bcdfc2065879a,0.0
fd06b9546c40536f4be34c4d4558a858,0.0
4b6bfb1fb11c280086d1eb3dbd45413b,0.0
d845575a8a24313517673e762e125cf0,0.0
d4846091fd8bb66928958eeca344fa40,0.0
aeb0c980584455b983891cbed0771e1f,0.0
40d1c3b3e0386917a203ef22502af1ae,0.0
f12d1454d00c86a153971da819f88a18,0.0
472ff9d65b1266deedbec877f2e6d55b,0.0
290f5f4f4875323d9791935dc18b192c,0.0
90f63d1489d23090b29eaef6c2b75771,0.0
90489eac9dd49bfdd4d9f0ae14751aa8,0.0
af8b9072f9ac2c38e73ae1358a44104f,0.0
bb7c2e50bb2e3dfdc7e907c1060ec8fb,0.0
e5801a90955ef13f2047a85534f5d152,0.0
06682ca3433b5229b692986d22e160b3,0.0
5d240b232fb4a7b14627f2cad057782c,0.0
49bff0edec7011534be1a7d14cc32caf,0.0
8fca5b3ad7b4fcfa37eeaaf26a3d9b6a,0.0
36f03e4a59486a747073cc9e40af7c3f,0.0
86b911c0c7c65f8d6e372c3d71a21e01,0.0
480d1b697f3a1e2c7198526e5067cdba,0.0
420924e490c471e3023efb73aff4f0cc,0.0
1569d401c39d2371e436334b6f1bebe3,0.0
9c54d1bd6f5b09a9dad69fa74940a128,0.0
